1.275 	2.15223e-18 	-2.76991e-20 	0.0164336 	-0.1888 	-4.58535e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.304482 	0.281739 	6.29284e-21
2.375 	2.15223e-18 	1.38775e-18 	0.30837 	0.651633 	-2.22364e-21
2.925 	2.15223e-18 	2.78958e-18 	0.359633 	0.467981 	-4.4299e-22
3.475 	2.15223e-18 	4.53849e-18 	0.847203 	-0.184361 	-1.10447e-21
4.025 	2.15223e-18 	6.28755e-18 	0.930847 	-0.48823 	-6.35975e-23
4.575 	2.15223e-18 	6.30203e-18 	0.863445 	-0.644228 	1.15448e-21
5.125 	2.15223e-18 	6.31666e-18 	0.913746 	-0.411901 	-1.08861e-21
5.675 	2.15223e-18 	6.33144e-18 	1.0267 	0.0497848 	-4.27505e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04531 	0.29047 	-8.5509e-22
