1.275 	2.15223e-18 	-2.76991e-20 	-0.116671 	-0.457647 	-4.12095e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0866067 	-0.179588 	4.81835e-21
2.375 	2.15223e-18 	1.38775e-18 	0.740598 	0.322691 	-2.536e-21
2.925 	2.15223e-18 	2.78958e-18 	0.679928 	0.608762 	1.34698e-23
3.475 	2.15223e-18 	4.53849e-18 	0.565843 	0.576059 	-1.52118e-22
4.025 	2.15223e-18 	6.28755e-18 	0.819096 	0.0926108 	-1.17613e-22
4.575 	2.15223e-18 	6.30203e-18 	1.00738 	-0.325649 	1.85799e-21
5.125 	2.15223e-18 	6.31666e-18 	0.921935 	-0.618684 	-1.43745e-21
5.675 	2.15223e-18 	6.33144e-18 	0.920983 	-0.501606 	-1.42954e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00187 	-0.240661 	-5.83787e-22
