1.275 	2.15223e-18 	-2.76991e-20 	-0.0727434 	0.184309 	-3.38998e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.214521 	0.350428 	4.82048e-21
2.375 	2.15223e-18 	1.38775e-18 	0.248882 	0.013751 	-2.28459e-21
2.925 	2.15223e-18 	2.78958e-18 	0.413914 	-0.411404 	3.05791e-22
3.475 	2.15223e-18 	4.53849e-18 	0.177623 	-0.631755 	-6.07261e-22
4.025 	2.15223e-18 	6.28755e-18 	0.444484 	-0.330388 	7.33463e-23
4.575 	2.15223e-18 	6.30203e-18 	0.777959 	0.205516 	2.30343e-21
5.125 	2.15223e-18 	6.31666e-18 	0.769244 	0.541775 	-1.75481e-21
5.675 	2.15223e-18 	6.33144e-18 	0.639523 	0.63255 	-2.14332e-22
6.225 	2.15223e-18 	4.61166e-18 	0.72478 	0.272487 	-5.05311e-22
