1.275 	2.15223e-18 	-2.76991e-20 	-0.0256291 	0.285311 	-4.46924e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.327766 	-0.177961 	6.43244e-21
2.375 	2.15223e-18 	1.38775e-18 	0.643082 	-0.560044 	-2.45388e-21
2.925 	2.15223e-18 	2.78958e-18 	0.160126 	-0.622535 	-2.2733e-22
3.475 	2.15223e-18 	4.53849e-18 	0.691675 	-0.11749 	-4.7e-22
4.025 	2.15223e-18 	6.28755e-18 	0.892605 	0.346905 	-1.94316e-22
4.575 	2.15223e-18 	6.30203e-18 	0.901163 	0.548109 	1.15822e-21
5.125 	2.15223e-18 	6.31666e-18 	0.860052 	0.595519 	-8.85207e-22
5.675 	2.15223e-18 	6.33144e-18 	0.983617 	0.183343 	-2.37337e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04412 	-0.126137 	-7.33419e-22
