1.22 	3.45254e-18 	-6.98323e-18 	-0.123597 	0.00508317 	-4.21781e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.245982 	-7.51255e-05 	-2.14843e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265626 	-0.0137051 	-1.19459e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.349588 	-0.0244779 	1.01681e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.401287 	-0.0178108 	1.34104e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.441466 	0.00819237 	1.43912e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.356617 	0.0315699 	2.78369e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.30545 	0.0375599 	9.73972e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.188726 	0.0296925 	-4.81857e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.110598 	0.0118495 	-1.88576e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00575849 	-0.00659211 	6.03768e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0716054 	-0.0197616 	8.77133e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.155882 	-0.0280835 	-1.48038e-24
