1.275 	2.15223e-18 	-2.76991e-20 	-0.0300823 	0.269766 	-3.89029e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.351654 	0.498315 	4.80949e-21
2.375 	2.15223e-18 	1.38775e-18 	0.437695 	0.073083 	-1.89687e-21
2.925 	2.15223e-18 	2.78958e-18 	0.745859 	-0.361293 	3.04841e-22
3.475 	2.15223e-18 	4.53849e-18 	0.691198 	-0.623203 	-6.08928e-22
4.025 	2.15223e-18 	6.28755e-18 	0.565406 	-0.526495 	1.17094e-22
4.575 	2.15223e-18 	6.30203e-18 	0.834859 	-0.0567644 	1.61847e-21
5.125 	2.15223e-18 	6.31666e-18 	0.931552 	0.405268 	-1.9392e-21
5.675 	2.15223e-18 	6.33144e-18 	0.862749 	0.626204 	-2.40387e-22
6.225 	2.15223e-18 	4.61166e-18 	0.896076 	0.463003 	-4.24055e-22
