1.22 	3.45254e-18 	-6.98323e-18 	-0.0826165 	0.1672 	-5.61382e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.172122 	0.34288 	-2.89948e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.161157 	0.00835931 	-1.67748e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.275135 	-0.454064 	-5.17358e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.0951982 	-0.658301 	9.4306e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.287475 	-0.386585 	7.70118e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.594058 	0.129878 	2.3667e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.701857 	0.43689 	1.01501e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.592564 	0.6343 	-5.21455e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.539843 	0.562896 	-2.50763e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.645098 	0.206066 	1.50512e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.783881 	-0.160226 	5.63273e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.839222 	-0.399262 	-3.25015e-22
