1.275 	2.15223e-18 	-2.76991e-20 	-0.349662 	-0.00122582 	-3.42838e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.173059 	-0.0118926 	1.65976e-21
2.375 	2.15223e-18 	1.38775e-18 	0.248185 	-0.0116312 	-3.21172e-22
2.925 	2.15223e-18 	2.78958e-18 	0.46746 	-0.00795423 	-1.50084e-22
3.475 	2.15223e-18 	4.53849e-18 	0.677604 	-0.00574649 	2.31117e-22
4.025 	2.15223e-18 	6.28755e-18 	0.800153 	-0.00352165 	3.07333e-23
4.575 	2.15223e-18 	6.30203e-18 	0.878999 	-0.00212007 	-3.33508e-22
5.125 	2.15223e-18 	6.31666e-18 	0.925206 	-0.00125432 	2.60455e-22
5.675 	2.15223e-18 	6.33144e-18 	0.953163 	-0.00073714 	3.84254e-23
6.225 	2.15223e-18 	4.61166e-18 	0.969586 	-0.000430034 	7.02414e-23
