1.275 	2.15223e-18 	-2.76991e-20 	-0.141433 	0.00736246 	-2.57954e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26439 	0.00854763 	3.48155e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.361657 	0.000315738 	-1.71601e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.467817 	-0.0184343 	1.91074e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.367841 	-0.0224297 	-1.12392e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.318771 	-0.00709078 	-8.84826e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.159253 	0.00942069 	1.28801e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0891757 	0.0193334 	-8.37041e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0302875 	0.0197139 	-9.15656e-23
6.225 	2.15223e-18 	4.61166e-18 	0.115089 	0.0104785 	-8.70288e-23
