1.275 	2.15223e-18 	-2.76991e-20 	-0.144754 	0.00350248 	-2.62666e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.271225 	0.00368319 	3.56089e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.395345 	0.0102482 	-1.81902e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473585 	0.00939016 	1.89952e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.343742 	0.00132662 	-1.04114e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.288828 	-0.00918002 	-8.57593e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.134671 	-0.0164163 	1.18286e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0579288 	-0.0157571 	-7.31768e-22
5.675 	2.15223e-18 	6.33144e-18 	0.060111 	-0.0113421 	-7.05005e-23
6.225 	2.15223e-18 	4.61166e-18 	0.147653 	-0.00355247 	-4.56379e-23
