1.275 	2.15223e-18 	-2.76991e-20 	-0.130107 	0.0260646 	-2.55335e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265686 	0.0571779 	3.52823e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.280349 	0.0221265 	-1.61773e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.404034 	-0.115953 	1.69388e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.382172 	-0.213521 	-1.31337e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.312038 	-0.127442 	-1.04313e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0818627 	0.0368998 	1.71156e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.028882 	0.165719 	-1.26178e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0263616 	0.232383 	-1.59121e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0778083 	0.177999 	-2.46414e-22
