1.275 	2.15223e-18 	-2.76991e-20 	-0.0631651 	0.40195 	-4.04842e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.329165 	0.421946 	4.84208e-21
2.375 	2.15223e-18 	1.38775e-18 	0.554193 	-0.0789871 	-2.0932e-21
2.925 	2.15223e-18 	2.78958e-18 	0.842063 	-0.449097 	1.64113e-22
3.475 	2.15223e-18 	4.53849e-18 	0.74724 	-0.647764 	-3.47464e-22
4.025 	2.15223e-18 	6.28755e-18 	0.683651 	-0.430112 	8.01633e-23
4.575 	2.15223e-18 	6.30203e-18 	0.917922 	-0.0353954 	1.47071e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00646 	0.360067 	-1.78726e-21
5.675 	2.15223e-18 	6.33144e-18 	0.942278 	0.590737 	-2.43289e-22
6.225 	2.15223e-18 	4.61166e-18 	0.910371 	0.430202 	-3.55441e-22
