1.275 	2.15223e-18 	-2.76991e-20 	-0.147856 	0.00520392 	-2.69815e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.295646 	0.00233003 	3.75864e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.43358 	-0.00135334 	-1.96543e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.48055 	-0.00364851 	1.86498e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.313022 	-1.23483e-05 	-9.08344e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.257416 	0.00259517 	-7.29871e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0962753 	0.00120473 	9.93604e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.0105862 	-0.00166611 	-5.44222e-22
5.675 	2.15223e-18 	6.33144e-18 	0.114829 	-0.00537959 	-3.83419e-23
6.225 	2.15223e-18 	4.61166e-18 	0.20886 	-0.00706939 	2.09428e-23
