1.275 	2.15223e-18 	-2.76991e-20 	-0.0647194 	-0.453609 	-4.03905e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.032251 	-0.248978 	4.70499e-21
2.375 	2.15223e-18 	1.38775e-18 	0.664927 	0.27882 	-2.61996e-21
2.925 	2.15223e-18 	2.78958e-18 	0.656455 	0.591264 	2.11492e-23
3.475 	2.15223e-18 	4.53849e-18 	0.46867 	0.618046 	-3.11765e-22
4.025 	2.15223e-18 	6.28755e-18 	0.747774 	0.104255 	-1.06362e-22
4.575 	2.15223e-18 	6.30203e-18 	0.956497 	-0.334909 	1.9503e-21
5.125 	2.15223e-18 	6.31666e-18 	0.889058 	-0.627809 	-1.46097e-21
5.675 	2.15223e-18 	6.33144e-18 	0.883718 	-0.527775 	-1.49396e-22
6.225 	2.15223e-18 	4.61166e-18 	0.967967 	-0.195392 	-6.76565e-22
