1.22 	3.45254e-18 	-6.98323e-18 	-0.143473 	0.00244871 	-8.41941e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.268955 	6.3285e-05 	-3.73081e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.327261 	0.00512253 	-2.47465e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.48035 	0.013226 	-3.00455e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.460881 	0.0143158 	2.66692e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.431102 	0.00511997 	2.43249e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.269155 	-0.00568106 	3.94705e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.189296 	-0.0130006 	1.09657e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0486156 	-0.0170819 	-4.20401e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0459609 	-0.0157653 	-7.23157e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.156871 	-0.0121116 	-3.22382e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.239901 	-0.00713891 	-1.27487e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.322316 	-0.00256418 	1.15649e-22
