1.22 	3.45254e-18 	-6.98323e-18 	0.0678551 	-0.0176304 	-2.03742e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.446071 	-0.0122689 	-3.89362e-25
2.1 	3.45254e-18 	-6.93894e-18 	0.724227 	-0.0064357 	1.71591e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.833272 	-0.00321608 	1.11762e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.902594 	-0.00169127 	-9.19178e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.935427 	-0.000910757 	-8.57298e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.955644 	-0.000536377 	-1.3391e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.967863 	-0.000338014 	-4.27495e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.976029 	-0.000223705 	2.14108e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.981631 	-0.000155857 	9.71231e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.985655 	-0.000112199 	-3.83123e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.988631 	-8.32233e-05 	-9.26978e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.990885 	-6.3542e-05 	4.14724e-24
