1.275 	2.15223e-18 	-2.76991e-20 	-0.127291 	-0.0265958 	-2.62939e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.262554 	-0.00748826 	3.54051e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.258316 	0.144073 	-1.52645e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.377984 	0.259061 	1.3621e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.212481 	0.119142 	-1.58279e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.05751 	-0.15265 	-2.02117e-22
4.575 	2.15223e-18 	6.30203e-18 	0.00739677 	-0.318207 	1.90395e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0743974 	-0.342085 	-1.28601e-21
5.675 	2.15223e-18 	6.33144e-18 	0.105272 	-0.195487 	-1.90537e-22
6.225 	2.15223e-18 	4.61166e-18 	0.281385 	0.0312195 	-4.18459e-22
