1.22 	3.45254e-18 	-6.98323e-18 	-0.124967 	0.00108189 	-4.26063e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249634 	-0.00235331 	-2.17395e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267892 	0.00125574 	-1.20506e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.368504 	0.013898 	9.39702e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.42203 	0.0247792 	1.39596e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448973 	0.0187205 	1.45829e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.343607 	0.00207771 	2.72618e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.286885 	-0.0138209 	9.23892e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.16522 	-0.0248841 	-4.38032e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0870962 	-0.0267627 	-1.57548e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.01794 	-0.0221859 	4.62734e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0961321 	-0.0140896 	4.7153e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.182263 	-0.00521961 	1.63779e-23
