1.275 	2.15223e-18 	-2.76991e-20 	-0.0684346 	-0.213396 	-3.74785e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0413881 	0.129202 	4.98389e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0218658 	0.574416 	-2.18847e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0737149 	0.402431 	-2.27833e-22
3.475 	2.15223e-18 	4.53849e-18 	0.647486 	-0.141739 	-1.37938e-21
4.025 	2.15223e-18 	6.28755e-18 	0.769299 	-0.483245 	-1.19575e-22
4.575 	2.15223e-18 	6.30203e-18 	0.585866 	-0.632638 	1.12609e-21
5.125 	2.15223e-18 	6.31666e-18 	0.733172 	-0.369102 	-1.03442e-21
5.675 	2.15223e-18 	6.33144e-18 	0.901007 	0.140932 	-4.4573e-22
6.225 	2.15223e-18 	4.61166e-18 	0.861676 	0.456992 	-8.33699e-22
