1.22 	3.45254e-18 	-6.98323e-18 	-0.0654358 	-0.226638 	-6.34334e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0375334 	0.0801797 	-3.76886e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0723516 	0.605662 	-1.54006e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0607376 	0.522507 	4.46189e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.477852 	-0.021073 	1.25351e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.646217 	-0.397867 	1.2351e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.601426 	-0.631002 	2.02823e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.502049 	-0.603476 	5.73045e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.672226 	-0.190257 	-4.47149e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.816993 	0.204954 	-3.80528e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.848093 	0.443049 	1.71039e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.738168 	0.603759 	4.2281e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.719304 	0.498381 	-1.62056e-22
