1.275 	2.15223e-18 	-2.76991e-20 	-0.0942423 	-0.128496 	-3.14336e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.222736 	-0.11352 	4.36494e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0637997 	0.2389 	-1.9099e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.263419 	0.516571 	8.17399e-23
3.475 	2.15223e-18 	4.53849e-18 	0.183936 	0.276579 	-1.2381e-21
4.025 	2.15223e-18 	6.28755e-18 	0.450553 	-0.200357 	-3.14976e-22
4.575 	2.15223e-18 	6.30203e-18 	0.543737 	-0.4717 	2.35041e-21
5.125 	2.15223e-18 	6.31666e-18 	0.308242 	-0.591029 	-1.49304e-21
5.675 	2.15223e-18 	6.33144e-18 	0.430396 	-0.353287 	-2.2058e-22
6.225 	2.15223e-18 	4.61166e-18 	0.605581 	0.0934988 	-8.15537e-22
