1.275 	2.15223e-18 	-2.76991e-20 	0.0181076 	0.219373 	-4.59641e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.361371 	-0.236947 	6.5616e-21
2.375 	2.15223e-18 	1.38775e-18 	0.564583 	-0.619587 	-2.35523e-21
2.925 	2.15223e-18 	2.78958e-18 	0.246006 	-0.563816 	-3.66922e-22
3.475 	2.15223e-18 	4.53849e-18 	0.782618 	0.0397403 	-7.77971e-22
4.025 	2.15223e-18 	6.28755e-18 	0.93135 	0.411244 	-1.38408e-22
4.575 	2.15223e-18 	6.30203e-18 	0.880648 	0.627574 	1.20401e-21
5.125 	2.15223e-18 	6.31666e-18 	0.897535 	0.507204 	-8.93615e-22
5.675 	2.15223e-18 	6.33144e-18 	1.01643 	0.0523719 	-3.39961e-22
6.225 	2.15223e-18 	4.61166e-18 	1.07394 	-0.178737 	-8.09496e-22
