1.275 	2.15223e-18 	-2.76991e-20 	-0.0480221 	-0.210069 	-4.49291e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.345427 	-0.545471 	5.00516e-21
2.375 	2.15223e-18 	1.38775e-18 	0.365654 	-0.277066 	-1.38503e-21
2.925 	2.15223e-18 	2.78958e-18 	0.771489 	0.302386 	2.02888e-22
3.475 	2.15223e-18 	4.53849e-18 	0.83848 	0.574749 	-5.42819e-22
4.025 	2.15223e-18 	6.28755e-18 	0.716564 	0.554038 	8.96679e-23
4.575 	2.15223e-18 	6.30203e-18 	0.883569 	0.281833 	1.00166e-21
5.125 	2.15223e-18 	6.31666e-18 	1.02323 	-0.183391 	-1.73478e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02497 	-0.470565 	-3.09552e-22
6.225 	2.15223e-18 	4.61166e-18 	0.938493 	-0.485381 	-4.39255e-22
