1.22 	3.45254e-18 	-6.98323e-18 	-0.0894744 	-0.0774136 	-6.20256e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.121606 	0.336359 	-3.31936e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.177102 	0.553596 	-1.45133e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.296839 	0.0957425 	1.18276e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.537037 	-0.361192 	1.44139e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.493819 	-0.609656 	1.032e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.364187 	-0.621401 	1.60364e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.581025 	-0.20403 	6.7578e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.773855 	0.226391 	-6.53793e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.797421 	0.472821 	-3.51416e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.686744 	0.612464 	1.36525e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.670881 	0.513477 	3.22289e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.7548 	0.154333 	-2.5262e-22
