1.22 	3.45254e-18 	-6.98323e-18 	-0.142647 	0.00357217 	-4.56062e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.268333 	0.00145415 	-2.03755e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.324235 	0.00364345 	-1.33949e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.477512 	0.00655793 	-1.55865e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461234 	0.00603255 	1.45231e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.433623 	0.00132353 	1.32856e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.272665 	-0.00371584 	2.1627e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.193652 	-0.00703233 	6.04889e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0526285 	-0.00944485 	-2.34013e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0420614 	-0.00907683 	-4.20934e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.153423 	-0.00766001 	-6.91681e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.236579 	-0.00534499 	-6.71471e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.319171 	-0.00313013 	6.22202e-23
