1.275 	2.15223e-18 	-2.76991e-20 	-0.122127 	0.006284 	-2.71665e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.261593 	-0.105206 	3.74564e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.244481 	-0.232887 	-1.6478e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.281584 	-0.0896839 	9.23521e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.125157 	0.226412 	-1.41471e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.218666 	0.420738 	-9.71972e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.062399 	0.335627 	1.89399e-21
5.125 	2.15223e-18 	6.31666e-18 	0.201886 	0.0438925 	-1.83409e-21
5.675 	2.15223e-18 	6.33144e-18 	0.394915 	-0.202999 	-3.54292e-22
6.225 	2.15223e-18 	4.61166e-18 	0.369597 	-0.324789 	-5.12456e-22
