1.22 	3.45254e-18 	-6.98323e-18 	-0.38478 	0.00943193 	-6.70584e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.600437 	-0.000300536 	-5.78151e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.369073 	-0.00636541 	-1.2409e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.233355 	-0.00707752 	5.97234e-26
2.98 	3.45254e-18 	-8.28171e-18 	0.0433871 	-0.00772631 	6.08296e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.226844 	-0.00645254 	-2.46731e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.413972 	-0.00543367 	-7.02149e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.540765 	-0.00405037 	-3.41483e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.639684 	-0.00312147 	2.00538e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.713267 	-0.00248177 	1.07257e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.774273 	-0.00204034 	-4.55466e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.824619 	-0.00166688 	-1.18815e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.866434 	-0.00133806 	5.69513e-23
