1.22 	3.45254e-18 	-6.98323e-18 	-0.262886
1.66 	3.45254e-18 	-6.96118e-18 	-0.25914
2.1 	3.45254e-18 	-6.93894e-18 	-0.273604
2.54 	3.45254e-18 	-8.30431e-18 	-0.268082
2.98 	3.45254e-18 	-8.28171e-18 	-0.286761
3.42 	3.45254e-18 	-6.87115e-18 	-0.270906
3.86 	3.45254e-18 	-6.84819e-18 	-0.225195
4.3 	3.45254e-18 	-6.82504e-18 	-0.172997
4.74 	3.45254e-18 	-5.41391e-18 	-0.122394
5.18 	3.45254e-18 	-2.61482e-18 	-0.0794965
5.62 	3.45254e-18 	-1.2033e-18 	-0.048664
6.06 	3.45254e-18 	-1.17937e-18 	-0.0231281
6.5 	3.45254e-18 	-1.15524e-18 	-0.00800018
