1.22 	3.45254e-18 	-6.98323e-18 	0.0708551 	0.301911 	-1.37351e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.262765 	0.669375 	-1.12191e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.371446 	0.325801 	-2.07596e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.712431 	-0.296436 	-6.43718e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.851895 	-0.577489 	1.80697e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.733627 	-0.689646 	1.16678e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.780401 	-0.494869 	2.23077e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.92639 	-0.0154094 	1.62174e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01896 	0.303583 	-1.2382e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.992008 	0.527087 	-6.33837e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.919867 	0.621487 	2.42758e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.979285 	0.379608 	6.54401e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03285 	0.11999 	-5.91221e-22
