1.275 	2.15223e-18 	-2.76991e-20 	-0.0521569 	0.351554 	-3.99013e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.169214 	0.0267816 	5.60906e-21
2.375 	2.15223e-18 	1.38775e-18 	0.490725 	-0.442302 	-2.68259e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0594763 	-0.635081 	-9.3196e-23
3.475 	2.15223e-18 	4.53849e-18 	0.501395 	-0.330591 	-4.67973e-22
4.025 	2.15223e-18 	6.28755e-18 	0.811891 	0.245974 	-2.71706e-22
4.575 	2.15223e-18 	6.30203e-18 	0.844411 	0.546861 	1.56468e-21
5.125 	2.15223e-18 	6.31666e-18 	0.78591 	0.628716 	-1.02178e-21
5.675 	2.15223e-18 	6.33144e-18 	0.914634 	0.248243 	-2.33982e-22
6.225 	2.15223e-18 	4.61166e-18 	0.989686 	-0.154612 	-9.32896e-22
