1.22 	3.45254e-18 	-6.98323e-18 	-0.0494699 	0.392383 	-6.89452e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.144259 	0.108958 	-3.26808e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.498015 	-0.430505 	-1.94645e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.278148 	-0.686756 	1.72449e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.338864 	-0.543966 	6.55153e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.664518 	0.0533655 	9.59836e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.827503 	0.437767 	2.4703e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.728507 	0.655508 	7.64946e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.718267 	0.564894 	-3.4828e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.833994 	0.177705 	-2.94634e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.939124 	-0.166871 	1.83644e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.92625 	-0.442849 	5.70953e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.846367 	-0.557128 	-2.26701e-22
