1.22 	3.45254e-18 	-6.98323e-18 	0.0173499 	-0.470206 	-6.87162e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.193946 	-0.488669 	-3.31066e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.516089 	0.119687 	-1.66835e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.702486 	0.500281 	-2.90279e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.58192 	0.720401 	8.40414e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.587822 	0.52855 	5.09358e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.83372 	0.0072897 	2.01216e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.95596 	-0.388956 	1.07822e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.881901 	-0.612416 	-5.60236e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.84581 	-0.600782 	-2.49359e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.934903 	-0.318376 	1.48826e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.996799 	0.0649714 	6.33207e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.984691 	0.326254 	-3.797e-22
