1.275 	2.15223e-18 	-2.76991e-20 	-0.404086 	0.00754397 	-3.77864e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.460375 	-0.00490809 	4.1766e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.135586 	-0.00904799 	-1.22389e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0455235 	-0.007602 	-9.2823e-23
3.475 	2.15223e-18 	4.53849e-18 	0.291427 	-0.00746786 	2.86009e-22
4.025 	2.15223e-18 	6.28755e-18 	0.470011 	-0.00584171 	8.09344e-23
4.575 	2.15223e-18 	6.30203e-18 	0.616484 	-0.00437667 	-5.58957e-22
5.125 	2.15223e-18 	6.31666e-18 	0.717414 	-0.00318727 	4.86517e-22
5.675 	2.15223e-18 	6.33144e-18 	0.795056 	-0.00242861 	8.19561e-23
6.225 	2.15223e-18 	4.61166e-18 	0.855514 	-0.00184257 	1.60973e-22
