1.22 	3.45254e-18 	-6.98323e-18 	0.0569646 	0.213352 	-8.18971e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.401703 	-0.311977 	-6.87502e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.465157 	-0.705183 	-1.46862e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.229846 	-0.629262 	6.27841e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.691233 	-0.0226998 	8.58258e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.879734 	0.415793 	1.1403e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.829697 	0.655885 	1.92923e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.797103 	0.64101 	5.32391e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.904966 	0.257718 	-4.55301e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0071 	-0.108527 	-4.07593e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00784 	-0.424433 	1.94076e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.935558 	-0.586377 	4.56354e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.93811 	-0.516688 	-2.28197e-22
