1.275 	2.15223e-18 	-2.76991e-20 	-0.128166 	-0.0307469 	-2.62913e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264442 	-0.0405908 	3.55935e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.259965 	0.0883407 	-1.53823e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.384101 	0.259027 	1.074e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.283351 	0.211264 	-1.52224e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0721373 	-0.0459186 	-2.10379e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0606258 	-0.246918 	2.08402e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.00179086 	-0.337915 	-1.36315e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0355696 	-0.287461 	-1.73344e-22
6.225 	2.15223e-18 	4.61166e-18 	0.216634 	-0.0841431 	-3.53701e-22
