1.275 	2.15223e-18 	-2.76991e-20 	-0.144626 	0.00333259 	-2.62423e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.270701 	0.00277538 	3.55546e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.393769 	0.0092241 	-1.81293e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473498 	0.0101472 	1.89609e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.344996 	0.0035976 	-1.04563e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.290062 	-0.00716925 	-8.62703e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.135667 	-0.0156195 	1.19022e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0592232 	-0.0164736 	-7.38435e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0586012 	-0.0131565 	-7.16609e-23
6.225 	2.15223e-18 	4.61166e-18 	0.1458 	-0.00559651 	-4.76935e-23
