1.275 	2.15223e-18 	-2.76991e-20 	0.0355926 	0.117824 	-4.53068e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.161329 	0.570737 	5.0826e-21
2.375 	2.15223e-18 	1.38775e-18 	0.225108 	0.414973 	-1.41154e-21
2.925 	2.15223e-18 	2.78958e-18 	0.750282 	-0.192088 	1.40849e-22
3.475 	2.15223e-18 	4.53849e-18 	0.923487 	-0.539709 	-8.11851e-22
4.025 	2.15223e-18 	6.28755e-18 	0.773077 	-0.612715 	7.24546e-23
4.575 	2.15223e-18 	6.30203e-18 	0.874838 	-0.396416 	1.11377e-21
5.125 	2.15223e-18 	6.31666e-18 	0.988473 	0.105707 	-1.89473e-21
5.675 	2.15223e-18 	6.33144e-18 	1.00834 	0.43999 	-3.73006e-22
6.225 	2.15223e-18 	4.61166e-18 	0.919228 	0.538552 	-5.63985e-22
