1.22 	3.45254e-18 	-6.98323e-18 	-0.0775408 	0.14846 	-5.7782e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.15931 	-0.00492066 	-3.57236e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0174852 	-0.458714 	-1.49511e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.233189 	-0.516869 	1.82956e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.32665 	-0.0681514 	1.13497e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.482615 	0.338629 	1.29859e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.478363 	0.595802 	2.3322e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.331865 	0.630114 	7.83124e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.504491 	0.273863 	-5.7319e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.668531 	-0.152334 	-4.31488e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.772823 	-0.395611 	1.96989e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.694423 	-0.577857 	4.96453e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.588594 	-0.598825 	-2.26621e-22
