1.22 	3.45254e-18 	-6.98323e-18 	-0.117753 	-0.011561 	-4.49365e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.231986 	-0.0808036 	-2.17112e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.241513 	-0.190569 	-1.27018e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.28975 	-0.144819 	2.88511e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.185424 	0.104747 	1.30863e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.200814 	0.361215 	1.31564e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.218935 	0.452042 	2.80502e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.103064 	0.283987 	1.27553e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.114746 	0.00409561 	-8.89125e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.216828 	-0.206397 	-4.63347e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.260003 	-0.332344 	1.79805e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.194755 	-0.395337 	3.7489e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.137141 	-0.360449 	-1.60701e-22
