1.275 	2.15223e-18 	-2.76991e-20 	-0.0441808 	0.312813 	-4.07532e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.189928 	-0.0588571 	5.78402e-21
2.375 	2.15223e-18 	1.38775e-18 	0.398407 	-0.527407 	-2.51427e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0820392 	-0.601603 	-1.66577e-22
3.475 	2.15223e-18 	4.53849e-18 	0.583203 	-0.151376 	-6.7784e-22
4.025 	2.15223e-18 	6.28755e-18 	0.83462 	0.351233 	-2.56866e-22
4.575 	2.15223e-18 	6.30203e-18 	0.796568 	0.596009 	1.34475e-21
5.125 	2.15223e-18 	6.31666e-18 	0.792657 	0.567786 	-9.37139e-22
5.675 	2.15223e-18 	6.33144e-18 	0.936739 	0.114455 	-3.20469e-22
6.225 	2.15223e-18 	4.61166e-18 	0.98528 	-0.263222 	-9.49858e-22
