1.22 	3.45254e-18 	-6.98323e-18 	-0.123123 	0.00923472 	-4.19587e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.243574 	0.0123447 	-2.11825e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264497 	0.00531127 	-1.19209e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.341139 	-0.0169249 	8.34531e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.387645 	-0.0414766 	1.3169e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.435077 	-0.0435156 	1.42883e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.359256 	-0.0182048 	2.81151e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.309613 	0.0156418 	9.96445e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.198662 	0.0396685 	-5.001e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.126933 	0.0460166 	-2.00617e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0260795 	0.0378711 	6.66004e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0514844 	0.0225062 	1.07815e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.139168 	0.00389802 	-1.39254e-23
