1.22 	3.45254e-18 	-6.98323e-18 	-0.0865271 	0.144423 	-5.62531e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.185006 	0.379987 	-2.99212e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.144947 	0.0918054 	-1.62672e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.321581 	-0.389918 	-6.50422e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.215605 	-0.653873 	9.81638e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.218934 	-0.49784 	7.76395e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.562163 	0.0173223 	2.14248e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.71426 	0.369586 	1.04391e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.656602 	0.595408 	-5.51616e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.552047 	0.612288 	-2.51463e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.6268 	0.321544 	1.37092e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.759904 	-0.0650052 	5.29918e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.845319 	-0.337664 	-3.35756e-22
