1.22 	3.45254e-18 	-6.98323e-18 	-0.145251 	0.00393777 	-4.59327e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.271233 	0.00271317 	-2.00036e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.334702 	0.00586027 	-1.36083e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.487167 	0.00748092 	-1.8802e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.459655 	0.00409815 	1.44215e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.427138 	-0.00231341 	1.30297e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.263278 	-0.00714632 	2.09297e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.181691 	-0.00894973 	5.70124e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0399431 	-0.00958485 	-2.13441e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0563364 	-0.00781725 	-3.1659e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.167744 	-0.00560577 	-4.75855e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.251225 	-0.00318045 	-7.60062e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.333509 	-0.0012493 	6.56936e-23
