1.275 	2.15223e-18 	-2.76991e-20 	0.554646 	-0.0198382 	4.12432e-24
1.825 	2.15223e-18 	-1.39322e-20 	0.782162 	-0.00577386 	-6.61351e-22
2.375 	2.15223e-18 	1.38775e-18 	0.891545 	-0.00256058 	1.69676e-22
2.925 	2.15223e-18 	2.78958e-18 	0.935981 	-0.00120603 	-2.9063e-24
3.475 	2.15223e-18 	4.53849e-18 	0.960126 	-0.00062553 	2.1165e-23
4.025 	2.15223e-18 	6.28755e-18 	0.973117 	-0.000357577 	4.61061e-25
4.575 	2.15223e-18 	6.30203e-18 	0.981097 	-0.000223545 	-2.71193e-23
5.125 	2.15223e-18 	6.31666e-18 	0.986272 	-0.000144365 	1.7852e-23
5.675 	2.15223e-18 	6.33144e-18 	0.989785 	-0.000100713 	2.16289e-24
6.225 	2.15223e-18 	4.61166e-18 	0.992258 	-6.90684e-05 	3.51793e-24
