1.22 	3.45254e-18 	-6.98323e-18 	0.0250248 	0.527644 	-1.24575e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.172635 	0.498917 	-6.8343e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.565789 	-0.13128 	-3.01864e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.784607 	-0.500872 	-3.29897e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.740581 	-0.687909 	1.36269e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.676688 	-0.591047 	8.77814e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.825707 	-0.190143 	2.71491e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.99083 	0.237124 	1.82906e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.997042 	0.476882 	-1.0698e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.927547 	0.574633 	-4.69093e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.92975 	0.539683 	2.0725e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00758 	0.192877 	7.48801e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03872 	-0.0668023 	-5.78647e-22
