1.275 	2.15223e-18 	-2.76991e-20 	-0.140469 	0.00664554 	-2.56695e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263595 	0.0138438 	3.46178e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.35226 	0.0175891 	-1.68945e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.463792 	-0.00549388 	1.94644e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370751 	-0.0307986 	-1.15461e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.325343 	-0.0328025 	-9.10165e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.164148 	-0.0186095 	1.31333e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0961994 	0.00236598 	-8.58703e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0235795 	0.0204185 	-9.42444e-23
6.225 	2.15223e-18 	4.61166e-18 	0.104515 	0.0274135 	-9.25112e-23
