1.275 	2.15223e-18 	-2.76991e-20 	-0.0821347 	-0.462387 	-4.12662e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0678278 	-0.289764 	4.56084e-21
2.375 	2.15223e-18 	1.38775e-18 	0.690547 	0.235803 	-2.321e-21
2.925 	2.15223e-18 	2.78958e-18 	0.783217 	0.558118 	9.4219e-23
3.475 	2.15223e-18 	4.53849e-18 	0.601764 	0.629406 	-1.87534e-22
4.025 	2.15223e-18 	6.28755e-18 	0.770793 	0.23603 	-3.53125e-23
4.575 	2.15223e-18 	6.30203e-18 	1.00098 	-0.213279 	1.87482e-21
5.125 	2.15223e-18 	6.31666e-18 	0.955759 	-0.564835 	-1.61289e-21
5.675 	2.15223e-18 	6.33144e-18 	0.918476 	-0.551668 	-1.53357e-22
6.225 	2.15223e-18 	4.61166e-18 	0.97578 	-0.3352 	-5.0471e-22
