1.22 	3.45254e-18 	-6.98323e-18 	-0.216569 	-0.0106884 	-4.54141e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.139736 	-0.0146826 	-1.96223e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.535358 	-0.00974527 	1.5856e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.706655 	-0.00546599 	2.25276e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.835282 	-0.00315844 	-1.53268e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.895807 	-0.00169607 	-1.54478e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.932961 	-0.000959035 	-2.44514e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.953726 	-0.000564341 	-8.13655e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.966884 	-0.000350831 	4.16291e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.975345 	-0.00022915 	1.94181e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.981146 	-0.000157516 	-7.80761e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.985275 	-0.000112471 	-1.93268e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.988324 	-8.34834e-05 	8.90871e-24
