1.275 	2.15223e-18 	-2.76991e-20 	-0.407651 	0.00716092 	-3.78042e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.446372 	-0.00536239 	4.04125e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.113936 	-0.00930235 	-1.15847e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0718807 	-0.00773997 	-9.90037e-23
3.475 	2.15223e-18 	4.53849e-18 	0.317529 	-0.00746811 	2.93836e-22
4.025 	2.15223e-18 	6.28755e-18 	0.494192 	-0.00575656 	7.68891e-23
4.575 	2.15223e-18 	6.30203e-18 	0.637094 	-0.00427331 	-5.47982e-22
5.125 	2.15223e-18 	6.31666e-18 	0.735803 	-0.00310221 	4.7504e-22
5.675 	2.15223e-18 	6.33144e-18 	0.811513 	-0.00233763 	7.95977e-23
6.225 	2.15223e-18 	4.61166e-18 	0.86952 	-0.00173681 	1.54815e-22
