1.22 	3.45254e-18 	-6.98323e-18 	0.083671 	-0.127954 	-8.24232e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.369102 	0.402689 	-7.11416e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.269464 	0.737902 	-1.33859e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.356157 	0.511556 	8.42298e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.774246 	-0.1462 	1.07325e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.914466 	-0.48615 	1.04242e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.832341 	-0.685976 	1.74321e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.831023 	-0.588046 	5.15125e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.941662 	-0.185947 	-5.24012e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04134 	0.15632 	-4.26716e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0217 	0.465626 	1.94044e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.958338 	0.584301 	4.26736e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.975105 	0.500468 	-2.29634e-22
