1.22 	3.45254e-18 	-6.98323e-18 	0.12184 	0.0682456 	-1.54802e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.200062 	0.594523 	-1.28588e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0571581 	0.672319 	-2.0826e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.55423 	0.140548 	8.5189e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.845018 	-0.393119 	2.05454e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.867968 	-0.590856 	1.44155e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.778418 	-0.667938 	2.46708e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.854029 	-0.422498 	9.37701e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.959492 	0.0233943 	-1.06197e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04646 	0.265381 	-6.72711e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.998583 	0.506735 	2.96403e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.948616 	0.575585 	6.15344e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.970012 	0.390305 	-3.74471e-22
