1.22 	3.45254e-18 	-6.98323e-18 	0.147756 	-0.0972246 	-8.88055e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.23694 	-0.610383 	-7.318e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0690121 	-0.672552 	-1.11635e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.570525 	-0.0956114 	6.60886e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.838469 	0.409602 	1.08981e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.848606 	0.609083 	7.91657e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.76701 	0.684649 	1.32428e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.862254 	0.355723 	5.23743e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.976029 	-0.0660669 	-5.77998e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.07154 	-0.29409 	-3.66574e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00286 	-0.545882 	1.59758e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.955748 	-0.55811 	3.28351e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.985884 	-0.385118 	-2.28348e-22
