1.22 	3.45254e-18 	-6.98323e-18 	-0.122229 	0.00745468 	-4.23188e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234393 	0.0388827 	-2.04953e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250601 	0.109547 	-1.19407e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.316993 	0.125985 	-5.00629e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.292023 	0.0188065 	1.33181e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.31061 	-0.159685 	1.42594e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.295332 	-0.278433 	2.85664e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.287752 	-0.252564 	1.07822e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.142242 	-0.120657 	-6.39361e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0311212 	0.0329054 	-3.25462e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0641931 	0.147779 	1.30703e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0964424 	0.215045 	2.78312e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.108095 	0.22906 	-9.39988e-23
