1.275 	2.15223e-18 	-2.76991e-20 	-0.0568928 	0.311938 	-4.14086e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.459183 	0.502336 	4.88888e-21
2.375 	2.15223e-18 	1.38775e-18 	0.474808 	0.0909541 	-1.73743e-21
2.925 	2.15223e-18 	2.78958e-18 	0.817857 	-0.376035 	2.08495e-22
3.475 	2.15223e-18 	4.53849e-18 	0.82151 	-0.621488 	-4.82789e-22
4.025 	2.15223e-18 	6.28755e-18 	0.699064 	-0.51453 	9.83424e-23
4.575 	2.15223e-18 	6.30203e-18 	0.882943 	-0.17215 	1.23374e-21
5.125 	2.15223e-18 	6.31666e-18 	1.013 	0.24509 	-1.79659e-21
5.675 	2.15223e-18 	6.33144e-18 	0.978961 	0.544953 	-3.06256e-22
6.225 	2.15223e-18 	4.61166e-18 	0.908938 	0.475472 	-3.82448e-22
