1.22 	3.45254e-18 	-6.98323e-18 	-0.174577 	0.0051468 	-4.84871e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.329318 	0.00335344 	-1.68148e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.457145 	0.00207427 	-1.61241e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.549535 	-0.00137158 	-4.0858e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.4064 	-0.0023405 	1.20219e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.331589 	-0.00215587 	9.62193e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.146959 	-0.00303518 	1.28917e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0330075 	-0.00342106 	2.08109e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.117557 	-0.00437241 	-6.29373e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.229219 	-0.00445556 	6.47469e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.337566 	-0.00434942 	-4.09056e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.421158 	-0.00388326 	-1.50503e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.494953 	-0.00333864 	9.2233e-23
