1.22 	3.45254e-18 	-6.98323e-18 	-0.0586309 	-0.556308 	-7.25492e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.112483 	-0.296902 	-2.73952e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.656331 	0.345032 	-1.81985e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.746858 	0.608676 	-1.10281e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.600215 	0.70439 	5.98039e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.697009 	0.397622 	5.23286e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.921372 	-0.0978055 	2.03199e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.02058 	-0.43175 	1.00499e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.953808 	-0.573074 	-4.99104e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.910742 	-0.608406 	-2.51487e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.984366 	-0.338905 	1.36659e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04783 	0.0334485 	5.86195e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06901 	0.233954 	-3.49081e-22
