1.275 	2.15223e-18 	-2.76991e-20 	-0.141211 	0.00740837 	-2.57665e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264172 	0.0101879 	3.47718e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.359508 	0.00399952 	-1.71028e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.466936 	-0.0170738 	1.92043e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.36883 	-0.0260446 	-1.13035e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.320433 	-0.0132402 	-8.88637e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.160372 	0.00420783 	1.29339e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.090892 	0.0174651 	-8.41594e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0283219 	0.0218901 	-9.20843e-23
6.225 	2.15223e-18 	4.61166e-18 	0.112352 	0.0154502 	-8.827e-23
