1.275 	2.15223e-18 	-2.76991e-20 	-0.352363 	0.00953302 	-3.64526e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.533067 	-0.00195497 	4.9462e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.265986 	-0.00753626 	-1.68256e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.130747 	-0.00665704 	-5.4178e-23
3.475 	2.15223e-18 	4.53849e-18 	0.115012 	-0.00706554 	1.45482e-22
4.025 	2.15223e-18 	6.28755e-18 	0.294114 	-0.00602116 	1.04559e-22
4.575 	2.15223e-18 	6.30203e-18 	0.468267 	-0.00498978 	-6.01448e-22
5.125 	2.15223e-18 	6.31666e-18 	0.58911 	-0.00366425 	5.65765e-22
5.675 	2.15223e-18 	6.33144e-18 	0.678204 	-0.00278723 	9.61579e-23
6.225 	2.15223e-18 	4.61166e-18 	0.746203 	-0.00225545 	1.96345e-22
