1.22 	3.45254e-18 	-6.98323e-18 	-0.168179 	0.00549502 	-4.81139e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.311316 	0.003943 	-1.7141e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.43144 	0.00212172 	-1.55825e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.542068 	-0.00277582 	-3.78428e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.42324 	-0.00437717 	1.26888e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.356862 	-0.00314798 	1.04573e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.177043 	-0.00255222 	1.48045e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0703458 	-0.00190374 	2.90285e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0781652 	-0.00252398 	-5.16076e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.1874 	-0.0028715 	4.49525e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.297159 	-0.00330072 	-3.38423e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.381958 	-0.00341352 	-1.37115e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.458277 	-0.00336477 	8.80575e-23
