1.275 	2.15223e-18 	-2.76991e-20 	-0.085095 	0.0599457 	-3.50106e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.24386 	0.4227 	4.56963e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0936543 	0.27888 	-1.81074e-21
2.925 	2.15223e-18 	2.78958e-18 	0.483771 	-0.208754 	3.88717e-22
3.475 	2.15223e-18 	4.53849e-18 	0.593229 	-0.55344 	-9.26304e-22
4.025 	2.15223e-18 	6.28755e-18 	0.30102 	-0.596962 	8.44522e-23
4.575 	2.15223e-18 	6.30203e-18 	0.663624 	-0.163412 	1.41102e-21
5.125 	2.15223e-18 	6.31666e-18 	0.863669 	0.306761 	-2.02233e-21
5.675 	2.15223e-18 	6.33144e-18 	0.747113 	0.603734 	-3.13724e-22
6.225 	2.15223e-18 	4.61166e-18 	0.698121 	0.536926 	-4.1421e-22
