1.275 	2.15223e-18 	-2.76991e-20 	-0.0995417 	0.460707 	-4.06722e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0479388 	0.213436 	5.03608e-21
2.375 	2.15223e-18 	1.38775e-18 	0.690637 	-0.297333 	-2.58747e-21
2.925 	2.15223e-18 	2.78958e-18 	0.784845 	-0.557893 	2.78832e-23
3.475 	2.15223e-18 	4.53849e-18 	0.59506 	-0.629847 	-1.97104e-22
4.025 	2.15223e-18 	6.28755e-18 	0.730107 	-0.185849 	-2.20487e-23
4.575 	2.15223e-18 	6.30203e-18 	0.974273 	0.207787 	1.70187e-21
5.125 	2.15223e-18 	6.31666e-18 	0.947595 	0.539212 	-1.54418e-21
5.675 	2.15223e-18 	6.33144e-18 	0.9025 	0.584382 	-1.38403e-22
6.225 	2.15223e-18 	4.61166e-18 	0.948694 	0.271251 	-4.27083e-22
