1.22 	3.45254e-18 	-6.98323e-18 	-0.514278
1.66 	3.45254e-18 	-6.96118e-18 	-0.416888
2.1 	3.45254e-18 	-6.93894e-18 	-0.242064
2.54 	3.45254e-18 	-8.30431e-18 	-0.230312
2.98 	3.45254e-18 	-8.28171e-18 	-0.230776
3.42 	3.45254e-18 	-6.87115e-18 	-0.126234
3.86 	3.45254e-18 	-6.84819e-18 	-0.0940609
4.3 	3.45254e-18 	-6.82504e-18 	-0.105977
4.74 	3.45254e-18 	-5.41391e-18 	-0.155406
5.18 	3.45254e-18 	-2.61482e-18 	-0.135917
5.62 	3.45254e-18 	-1.2033e-18 	-0.111123
6.06 	3.45254e-18 	-1.17937e-18 	-0.0734792
6.5 	3.45254e-18 	-1.15524e-18 	-0.0858668
