1.22 	3.45254e-18 	-6.98323e-18 	0.143648 	-0.198612 	-1.58337e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0432603 	-0.67861 	-1.27323e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.121756 	-0.543162 	-1.94615e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.647561 	0.109329 	2.3833e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.844161 	0.507436 	1.9453e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.781839 	0.653856 	1.21432e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.758642 	0.60285 	2.11119e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.889252 	0.215143 	1.13649e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.997747 	-0.190731 	-1.13378e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04569 	-0.381607 	-6.20212e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.957494 	-0.582937 	2.60951e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.950785 	-0.526211 	5.52268e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.993768 	-0.265912 	-4.71389e-22
