1.275 	2.15223e-18 	-2.76991e-20 	0.0243257 	0.00922073 	-4.77203e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.109698 	-0.475011 	5.79545e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.159477 	-0.581587 	-1.75278e-21
2.925 	2.15223e-18 	2.78958e-18 	0.584168 	-0.0994304 	-3.17295e-22
3.475 	2.15223e-18 	4.53849e-18 	0.881656 	0.430177 	-1.04218e-21
4.025 	2.15223e-18 	6.28755e-18 	0.80438 	0.569343 	7.13071e-23
4.575 	2.15223e-18 	6.30203e-18 	0.827217 	0.519437 	7.571e-22
5.125 	2.15223e-18 	6.31666e-18 	0.955982 	0.173668 	-1.15905e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05235 	-0.269918 	-4.17852e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00906 	-0.407498 	-6.16695e-22
